0.500,130.000,13.716,13.993,-9999.000,-9999.000,64,10.290,4.940,4.940,0.000,0,20121005,8303030201,óòç™êÏêÖån,óòç™â^âÕ
0,89.000,14.490
0,89.460,14.510
25,90.290,14.970
28,93.370,15.150
5.000,4531.000,13.763,14.007,-9999.000,-9999.000,67,9.400,7.070,7.460,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-28.710,9.400
24,-27.710,9.400
5,-27.710,9.100
5,-26.510,9.100
0,-26.510,9.400
10,-26.040,10.690
0,-25.650,10.690
0,-24.830,10.970
0,-24.120,11.100
0,-19.750,12.060
0,-16.810,13.320
19,-16.440,13.400
0,-15.250,13.370
0,-14.110,13.370
0,-14.110,13.470
0,-11.040,13.580
0,-11.040,13.490
0,-5.700,13.610
14,-3.580,13.840
14,-1.150,13.830
3,-1.150,13.830
2,0.000,13.760
1,0.000,13.763
0,7.070,10.660
0,12.920,8.140
14,13.820,8.010
14,17.660,7.950
0,19.120,7.690
0,22.950,6.640
0,27.220,6.520
0,29.590,6.360
0,30.670,6.110
0,32.730,5.200
0,36.280,5.270
0,37.460,5.110
16,38.050,4.500
0,41.240,4.170
0,45.310,3.940
0,48.920,3.990
0,51.000,3.970
16,52.130,4.500
0,52.280,5.100
0,54.110,5.580
0,56.380,5.870
0,57.680,6.150
0,61.310,6.260
0,66.140,6.620
0,69.440,7.590
0,74.270,7.780
0,80.270,10.640
0,85.990,13.570
18,86.500,14.007
2,86.500,13.760
0,86.870,13.890
0,87.400,14.120
3,87.920,14.190
14,87.920,14.190
0,89.730,14.170
14,89.860,14.170
0,90.230,14.050
0,94.540,11.520
0,96.200,11.260
0,98.710,10.990
0,102.900,9.370
25,107.840,7.460
0,110.760,7.150
28,118.410,7.070
5.500,5027.000,13.678,14.162,-9999.000,-9999.000,60,7.060,5.540,7.910,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-40.000,6.090
0,-35.810,6.090
0,-32.960,6.930
24,-28.780,7.060
0,-24.730,8.340
0,-22.770,8.770
0,-17.680,10.620
0,-16.340,10.900
0,-9.830,11.210
14,-4.270,13.840
14,-1.850,13.830
3,-1.850,13.830
0,-1.150,13.760
0,-0.310,13.440
2,0.000,13.320
1,0.000,13.678
0,0.370,13.170
0,5.380,10.690
0,11.300,7.790
0,14.810,7.720
0,16.780,7.570
0,20.130,6.600
0,23.540,6.370
0,26.020,5.670
0,31.810,5.170
0,35.860,5.190
0,37.200,4.550
16,38.490,4.510
0,40.960,4.170
0,44.530,4.160
0,47.600,4.040
16,50.280,4.510
0,50.630,5.080
0,55.560,5.120
0,58.310,5.290
0,61.600,5.910
0,63.930,6.620
0,65.960,6.680
0,68.840,7.480
0,73.110,7.970
0,77.980,10.060
0,84.520,13.530
18,84.950,14.162
2,84.950,13.760
0,85.420,14.020
3,85.930,14.210
14,86.680,14.270
0,88.330,14.230
14,88.630,14.230
0,89.030,14.230
0,92.340,12.440
0,95.060,11.010
0,98.160,10.810
0,101.540,9.460
25,105.210,7.910
0,113.680,7.610
0,122.760,7.070
0,124.680,6.480
0,125.780,5.540
28,130.000,5.540
6.000,5522.000,14.380,13.799,-9999.000,-9999.000,51,-9999.000,4.910,6.000,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-12.170,17.840
0,-9.810,17.780
0,-8.430,17.480
0,-7.430,17.000
14,-3.350,14.520
14,-0.960,14.440
3,-0.960,14.440
0,-0.450,14.270
2,0.000,14.030
1,0.000,14.380
0,0.480,13.770
0,5.080,11.340
0,11.340,8.340
0,14.970,8.240
0,17.140,7.780
0,20.550,6.710
0,28.040,6.150
0,34.480,5.580
0,36.560,5.220
0,36.860,4.930
16,40.290,4.540
0,42.170,4.320
0,45.410,4.330
0,48.030,4.290
0,49.250,4.310
16,49.740,4.540
0,50.720,5.620
0,58.310,5.600
0,60.670,6.510
0,66.600,7.970
26,72.240,8.390
0,77.500,10.570
0,83.130,13.320
18,83.620,13.799
2,83.620,13.630
0,84.000,13.870
0,84.880,14.200
3,85.690,14.360
14,85.690,14.360
14,87.520,14.310
26,93.750,11.020
0,97.630,10.690
0,101.580,9.180
26,105.170,7.850
0,108.960,7.620
26,111.550,6.900
0,116.250,6.710
25,119.080,6.000
0,124.400,5.920
0,124.960,4.910
28,130.000,4.910
6.500,6026.000,13.751,14.459,-9999.000,-9999.000,55,13.920,5.610,6.110,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-15.000,13.920
24,-11.710,13.920
0,-11.420,14.070
14,-7.090,13.920
14,-3.960,13.910
3,-0.320,13.520
2,0.000,13.420
1,0.000,13.751
0,0.450,13.280
0,4.360,10.970
26,8.890,8.580
0,12.240,8.060
26,17.020,6.780
0,21.050,6.480
0,24.770,5.730
0,31.770,5.480
0,34.790,5.590
16,35.910,4.560
0,37.220,4.200
0,40.130,4.300
0,41.930,4.330
16,45.040,4.560
0,45.790,5.780
0,47.870,6.420
0,52.220,6.460
0,58.280,6.410
0,59.930,6.680
0,63.810,8.310
0,67.850,8.630
0,69.160,8.900
0,73.800,11.250
0,78.860,13.990
0,78.860,13.990
18,79.210,14.459
2,79.210,14.120
0,79.570,14.270
3,80.380,14.450
14,80.980,14.510
14,82.400,14.520
0,83.150,14.520
0,83.700,14.200
26,88.630,12.250
0,89.960,12.160
0,90.160,12.160
0,90.200,11.960
14,90.400,11.960
0,92.200,11.900
14,93.020,11.900
0,96.850,10.140
0,100.450,8.800
0,104.650,8.380
25,111.530,6.110
0,114.650,5.920
0,115.050,5.610
28,118.050,5.610
7.000,6535.000,15.276,15.041,-9999.000,-9999.000,53,14.900,7.330,7.510,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-12.090,14.870
0,-8.090,14.870
24,-6.640,14.900
14,-4.670,15.260
14,-1.110,15.170
3,-1.110,15.170
0,-0.450,15.110
2,0.000,14.920
1,0.000,15.276
0,0.470,14.720
0,5.250,12.250
0,9.440,10.080
0,13.960,9.770
0,15.460,9.480
0,20.050,7.970
10,24.780,6.530
0,30.020,6.240
0,30.630,6.230
16,34.010,4.560
10,34.620,4.290
0,36.980,3.860
16,38.700,4.560
0,39.210,4.860
0,40.810,4.880
16,41.250,4.570
0,42.570,3.870
0,45.760,4.010
0,47.880,3.740
10,48.700,3.860
16,50.150,4.570
0,53.400,6.160
10,54.210,6.180
0,59.980,6.650
0,64.980,8.080
0,70.370,9.640
0,75.260,10.010
0,79.930,12.210
0,84.340,14.450
18,84.710,15.041
2,84.710,14.710
0,84.980,14.900
3,85.740,15.280
14,85.740,15.280
14,89.660,15.270
0,90.060,15.270
26,95.150,12.670
0,96.520,12.340
0,98.910,12.170
0,102.910,10.930
26,107.010,9.610
0,109.630,9.470
25,114.960,7.510
28,117.390,7.330
7.500,7064.000,7.796,10.484,-9999.000,-9999.000,48,6.870,9.380,9.490,0.000,0,20121004,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-83.000,6.870
24,-81.030,6.870
0,-78.560,7.250
0,-74.720,8.380
0,-70.570,8.900
0,-64.240,11.330
0,-63.420,11.470
26,-60.300,11.740
0,-53.790,14.510
14,-53.500,14.580
14,-50.460,14.640
14,-48.570,14.630
0,-45.670,14.580
14,-44.580,14.530
3,-44.580,14.530
0,-39.880,12.220
0,-35.730,10.230
0,-34.100,9.430
0,-32.090,8.970
0,-21.300,8.550
0,-10.190,8.140
0,-1.790,7.780
0,-0.500,7.480
2,0.000,7.480
1,0.000,7.796
10,0.500,7.480
0,3.100,7.350
16,9.960,4.670
10,11.790,3.960
0,13.010,3.900
0,13.720,3.650
0,15.550,3.850
0,17.670,3.810
0,19.530,3.940
10,20.070,3.940
16,21.600,4.670
0,28.920,7.430
0,33.290,7.790
0,34.450,7.970
0,39.560,9.900
10,41.200,9.890
18,42.270,10.484
2,42.270,10.170
3,42.270,10.170
0,50.320,10.160
25,52.530,9.490
0,55.900,9.450
28,65.000,9.380
8.000,7523.000,7.906,7.842,-9999.000,-9999.000,36,7.420,7.780,7.750,0.000,0,20121004,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-40.750,7.410
24,-31.910,7.420
0,-21.400,7.690
3,-12.570,7.670
4,-12.570,7.670
4,-9.250,7.620
0,-0.500,7.570
2,0.000,7.570
1,0.000,7.906
0,0.480,7.580
19,1.550,7.540
8,7.050,7.390
0,7.550,7.390
16,7.560,4.650
0,7.560,3.980
0,15.990,4.000
16,15.990,4.650
0,15.990,7.410
8,16.490,7.410
19,22.000,7.500
3,23.470,7.550
18,23.980,7.842
2,23.980,7.550
0,24.540,7.540
0,30.500,7.450
0,40.190,7.570
0,42.050,8.690
14,42.460,8.720
14,49.890,8.570
0,50.490,8.580
25,51.920,7.750
0,52.730,7.800
5,53.190,7.390
5,53.580,7.440
0,54.060,7.720
28,58.560,7.780
