0.000,0.000,10.509,7.313,6.237,5.927,101,6.720,-9999.000,-9999.000,0.000,0,20111122,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,128.930,6.070
0,134.930,6.160
0,140.790,6.370
0,145.720,7.740
2,145.722,7.740
18,145.722,8.145
2,145.722,7.740
0,151.280,8.090
0,161.680,7.960
8,166.290,7.580
0,167.290,7.580
8,171.080,6.110
0,182.720,5.540
0,191.240,5.150
0,193.680,6.580
0,212.840,6.960
0,228.770,6.560
0,233.690,4.930
0,240.760,4.920
16,240.760,4.420
0,242.760,4.120
0.400,224.500,10.589,11.061,6.626,6.755,128,8.458,7.093,7.125,0.000,0,20111122,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-40.000,8.260
24,-36.800,8.260
0,-35.900,8.260
8,-35.900,8.560
0,-35.800,8.560
8,-35.800,8.260
24,-35.000,8.260
24,-27.100,8.260
8,-24.650,8.165
0,-24.500,8.165
0,-24.500,7.863
0,-24.200,7.863
0,-24.200,8.172
8,-24.040,8.172
0,-20.850,8.242
15,-20.200,8.187
0,-20.030,8.187
0,-20.030,7.892
0,-17.730,7.892
0,-17.730,8.200
0,-17.580,8.458
25,-17.434,8.458
8,-17.434,8.458
0,-12.100,10.659
0,-9.100,10.837
0,-7.400,11.410
15,-7.050,11.470
0,-7.005,11.494
0,-4.500,11.559
15,-2.150,11.507
3,-1.900,11.511
0,0.000,10.560
1,0.000,10.589
2,0.000,10.560
25,5.460,7.660
0,11.490,7.310
0,17.870,7.090
0,23.370,6.990
8,27.590,6.760
15,27.770,6.780
8,30.520,6.760
8,30.660,6.740
9,34.020,6.720
0,34.220,6.730
0,34.250,6.560
0,35.430,6.590
12,35.430,6.626
2,35.430,6.590
0,36.020,6.560
0,36.020,6.450
0,36.510,6.450
0,36.510,6.250
0,36.980,6.250
0,36.980,5.980
0,37.390,5.980
0,37.390,5.760
0,37.860,5.760
0,37.860,5.540
0,38.300,5.540
0,38.300,5.290
0,38.760,5.290
0,38.760,5.070
0,39.200,5.070
0,39.200,4.850
0,39.650,4.850
0,39.650,4.670
0,40.090,4.670
9,40.090,4.450
0,41.060,4.620
0,41.980,4.630
17,42.310,4.560
0,42.570,4.450
0,43.890,4.460
17,44.460,4.550
0,45.960,4.690
0,50.690,4.810
0,56.880,4.960
0,63.480,5.330
0,70.940,5.480
0,71.800,5.520
12,71.800,5.692
2,71.800,5.520
0,79.250,5.530
0,86.440,5.350
0,89.340,5.290
17,90.870,4.580
0,93.570,4.410
17,96.710,4.570
0,99.200,4.910
17,101.300,4.560
10,103.090,4.330
28,106.180,4.320
10,110.590,6.390
0,111.520,6.510
13,111.520,6.755
2,111.520,6.510
0,115.540,6.550
0,120.510,6.630
0,125.130,6.600
0,131.730,6.650
26,137.700,6.550
8,145.570,10.560
0,145.927,10.760
19,145.927,11.061
2,145.927,10.760
8,146.360,11.008
0,147.630,11.613
3,148.530,11.882
0,149.930,11.911
3,151.328,11.931
0,152.330,11.658
0,156.380,10.013
0,161.080,8.034
0,162.930,7.450
0,164.130,7.176
26,165.055,7.125
8,165.055,7.125
0,165.210,7.125
0,165.410,6.381
0,165.910,6.381
0,165.910,6.992
8,166.060,6.992
0,166.930,7.017
0,168.030,7.325
0,171.830,7.353
0,172.180,7.092
0,180.180,7.036
0,186.030,7.036
0.400,224.500,10.589,11.061,6.626,6.755,69,7.660,6.760,6.550,0.000,0,20091102,8606060008,óKï€êÏêÖån,ó—ìcêÏ
1,0.000,10.589
2,0.000,10.560
25,5.463,7.660
0,11.492,7.310
0,17.873,7.090
0,23.372,6.990
8,27.587,6.760
15,27.773,6.780
8,30.524,6.760
8,30.657,6.740
9,34.020,6.720
0,34.215,6.730
0,34.253,6.560
12,35.432,6.626
2,35.432,6.590
0,36.018,6.560
0,36.018,6.450
0,36.510,6.450
0,36.510,6.250
0,36.980,6.250
0,36.980,5.980
0,37.390,5.980
0,37.390,5.760
0,37.860,5.760
0,37.860,5.540
0,38.300,5.540
0,38.300,5.290
0,38.760,5.290
0,38.760,5.070
0,39.200,5.070
0,39.200,4.850
0,39.650,4.850
0,39.650,4.670
0,40.093,4.670
9,40.093,4.450
0,41.056,4.620
0,41.977,4.630
17,42.307,4.560
0,42.574,4.450
0,43.892,4.460
17,44.459,4.550
0,45.955,4.690
0,50.689,4.810
0,56.884,4.960
0,63.483,5.330
0,70.941,5.480
12,71.803,5.692
2,71.803,5.520
0,79.254,5.530
0,86.438,5.350
0,89.342,5.290
17,90.873,4.580
0,93.565,4.410
17,96.705,4.570
0,99.201,4.910
17,101.295,4.560
10,103.090,4.330
0,106.182,4.320
10,110.586,6.390
13,111.516,6.755
2,111.516,6.510
0,115.536,6.550
0,120.506,6.630
0,125.126,6.600
0,131.730,6.650
26,137.696,6.550
8,145.572,10.560
19,145.927,11.061
2,145.927,10.760
0.400,224.000,10.584,11.064,-9999.000,-9999.000,71,11.530,11.064,11.890,0.000,0,20090206,8606060008,óKï€êÏêÖån,ó—ìcêÏ
1,0.000,10.584
2,0.000,10.560
0,5.270,7.640
0,8.700,7.510
0,16.000,7.130
0,24.500,6.990
0,27.660,6.790
0,27.810,6.790
0,30.540,6.770
0,30.690,6.770
0,34.030,6.770
0,34.230,6.770
0,34.230,6.630
0,35.432,6.642
0,35.432,6.610
0,36.020,6.600
0,36.020,6.450
0,36.510,6.450
0,36.510,6.250
0,36.980,6.250
0,36.980,5.980
0,37.390,5.980
0,37.390,5.760
0,37.860,5.760
0,37.860,5.540
0,38.300,5.540
0,38.300,5.290
0,38.760,5.290
0,38.760,5.070
0,39.200,5.070
0,39.200,4.850
0,39.650,4.850
0,39.650,4.670
0,40.110,4.670
0,40.110,4.480
0,40.610,4.480
0,41.130,4.660
0,41.780,4.660
0,42.130,4.500
0,43.730,4.490
0,44.680,4.670
0,47.970,4.790
0,56.490,5.020
0,68.010,5.440
0,71.813,5.704
0,71.813,5.520
0,79.940,5.580
0,84.510,5.480
0,89.230,5.400
0,90.270,5.180
0,93.570,4.980
0,95.380,4.960
0,96.770,4.660
0,99.160,4.690
0,99.390,4.860
0,101.630,4.740
0,102.150,4.610
0,103.550,4.350
0,106.190,4.350
0,110.460,6.440
0,111.512,6.799
0,111.512,6.550
0,114.410,6.630
0,119.230,6.750
0,125.990,6.780
0,132.130,6.690
0,135.310,6.730
0,137.950,6.720
0,145.530,10.610
0,145.978,11.064
0,145.978,10.820
0.400,224.500,10.647,11.062,6.758,6.692,133,7.680,6.740,6.730,0.000,0,20060308,8606060008,óKï€êÏêÖån,ó—ìcêÏ
23,-65.770,8.320
23,-61.970,8.320
23,-56.170,8.320
23,-52.470,8.320
23,-46.470,8.320
23,-42.570,8.320
23,-36.870,8.320
0,-35.970,8.320
0,-35.970,8.620
0,-35.870,8.620
8,-35.870,8.320
23,-35.070,8.320
23,-27.170,8.320
21,-24.770,8.320
0,-24.770,8.480
0,-24.670,8.480
21,-24.670,8.180
0,-24.520,8.180
0,-24.520,7.880
0,-24.220,7.880
0,-24.220,8.180
8,-24.020,8.180
14,-17.760,8.250
8,-17.760,8.250
0,-17.610,8.250
0,-17.610,8.500
8,-17.460,8.500
0,-13.260,10.670
0,-9.100,10.740
14,-7.290,11.490
0,-4.600,11.560
14,-2.220,11.500
2,0.000,10.540
1,0.000,10.647
2,0.000,10.540
24,5.460,7.680
0,10.580,7.390
0,15.700,7.130
0,20.640,7.070
0,25.090,6.950
8,27.670,6.790
8,27.820,6.790
8,30.590,6.770
8,30.740,6.770
0,33.980,6.770
2,34.209,6.750
12,34.209,6.758
2,34.209,6.750
0,34.210,6.610
0,36.000,6.590
0,36.000,6.430
0,36.450,6.430
0,36.450,6.240
0,36.900,6.240
0,36.900,5.970
0,37.380,5.970
0,37.380,5.740
0,37.840,5.740
0,37.840,5.520
0,38.290,5.520
0,38.290,5.290
0,38.720,5.290
0,38.720,5.060
0,39.160,5.060
0,39.160,4.830
0,39.630,4.830
0,39.630,4.640
0,40.060,4.640
0,40.060,4.490
9,40.520,4.490
9,43.340,4.420
16,44.800,4.590
0,49.070,4.760
0,54.590,4.880
0,59.400,5.020
0,63.450,5.200
0,68.560,5.390
0,74.220,5.530
0,79.390,5.550
0,84.260,5.470
0,89.210,4.960
0,93.980,4.860
16,97.860,4.770
0,100.330,4.530
17,103.540,4.340
17,106.160,4.320
0,110.730,6.490
0,112.670,6.450
0,112.880,6.540
2,113.592,6.590
12,113.592,6.692
2,113.592,6.590
0,118.630,6.710
0,125.020,6.630
0,131.800,6.690
25,137.940,6.730
2,145.975,10.830
18,145.975,11.062
2,145.975,10.830
0,147.300,11.670
0,148.260,11.890
0,151.530,11.900
0,152.660,11.590
0,162.700,7.550
8,165.090,7.100
0,165.240,7.100
0,165.440,6.350
0,165.940,6.350
0,165.940,6.950
0,166.090,6.950
8,166.090,6.850
0,166.390,6.850
0,166.390,6.650
0,170.110,6.760
0,170.110,6.860
0,170.510,6.860
0,170.510,6.760
0,179.870,6.740
0,179.870,6.840
0,180.270,6.840
0,180.270,6.740
0,195.430,6.760
0,195.430,7.010
0,196.860,6.940
0,196.860,6.790
0,213.170,6.890
0,213.170,7.090
0,213.870,7.090
0,213.870,6.690
0,214.270,6.690
0,214.270,7.290
0,214.770,7.290
0,214.770,7.190
0.600,191.285,10.610,11.176,7.309,7.310,93,8.902,7.081,7.237,0.000,0,20111122,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-37.000,7.890
0,-32.500,7.890
0,-22.950,7.876
0,-22.850,7.936
0,-22.400,7.936
0,-22.300,7.859
0,-15.980,7.869
8,-15.980,8.756
8,-15.782,8.756
25,-13.400,8.902
0,-7.950,11.482
15,-7.400,11.566
0,-7.235,11.592
0,-4.900,11.645
15,-2.350,11.592
0,-2.100,11.577
8,-0.900,11.003
0,0.000,10.550
1,0.000,10.610
2,0.000,10.550
8,0.870,10.030
25,4.830,8.100
0,10.370,8.030
0,14.030,7.780
0,22.080,7.550
0,27.370,7.370
0,32.190,7.360
0,36.450,7.340
0,41.070,7.270
8,45.410,7.150
15,45.630,7.180
8,48.460,7.150
8,48.600,7.140
0,51.330,7.200
0,53.480,7.050
12,53.480,7.309
2,53.480,7.050
0,56.650,5.700
0,61.140,5.730
0,67.630,5.740
0,74.410,6.030
12,74.410,6.187
2,74.410,6.030
0,77.460,5.990
0,81.740,6.100
0,86.040,5.960
0,90.340,5.830
0,95.140,5.580
0,100.130,5.290
0,101.780,4.960
17,102.600,4.880
28,106.810,4.770
17,109.100,4.880
0,109.140,5.060
0,112.380,5.050
10,116.160,6.930
0,116.810,7.030
13,116.810,7.310
2,116.810,7.030
0,118.380,7.030
0,124.330,7.100
0,130.240,7.120
0,136.660,7.170
26,142.190,7.180
0,144.270,8.290
0,146.770,8.340
8,151.250,10.710
0,151.595,10.920
19,151.595,11.176
2,151.595,10.920
8,152.030,11.138
0,153.200,11.762
3,154.400,11.977
0,155.600,11.989
3,157.167,11.970
0,157.900,11.791
0,161.600,10.285
0,165.000,8.963
0,168.200,7.602
26,169.722,7.237
8,169.722,7.237
0,169.870,7.237
0,170.070,6.678
0,170.570,6.678
0,170.570,7.141
8,170.720,7.141
0,170.750,7.225
0,172.400,7.435
0,173.900,7.418
0,175.650,7.411
0,176.250,7.079
0,185.100,7.081
0,193.600,7.083
0.600,191.285,10.610,11.176,7.309,7.310,48,8.100,6.990,7.180,0.000,0,20091102,8606060008,óKï€êÏêÖån,ó—ìcêÏ
1,0.000,10.610
2,0.000,10.550
8,0.873,10.030
25,4.832,8.100
0,10.368,8.030
0,14.033,7.780
0,22.078,7.550
0,27.369,7.370
0,32.194,7.360
0,36.450,7.340
0,41.066,7.270
8,45.405,7.150
15,45.626,7.180
8,48.458,7.150
8,48.600,7.140
0,51.334,7.200
12,53.476,7.309
2,53.476,7.050
0,56.649,5.700
0,61.135,5.730
0,67.634,5.740
12,74.411,6.187
2,74.411,6.030
0,77.461,5.990
0,81.740,6.100
0,86.036,5.960
0,90.339,5.830
0,95.143,5.580
0,100.133,5.290
0,101.781,4.960
17,102.599,4.880
0,106.808,4.770
17,109.100,4.880
0,109.138,5.060
0,112.378,5.050
10,116.160,6.930
13,116.813,7.310
2,116.813,7.030
0,118.380,7.030
0,124.332,7.100
0,130.237,7.120
0,136.664,7.170
26,142.191,7.180
0,144.268,8.290
0,146.771,8.340
8,151.249,10.710
19,151.595,11.176
2,151.595,10.920
0.600,192.000,10.608,11.178,-9999.000,-9999.000,51,11.600,11.178,11.980,0.000,0,20090206,8606060008,óKï€êÏêÖån,ó—ìcêÏ
1,0.000,10.608
2,0.000,10.540
0,0.880,10.050
0,4.820,8.150
0,5.770,8.050
0,10.440,8.050
0,16.280,7.790
0,24.480,7.440
0,33.180,7.360
0,40.850,7.320
0,44.200,7.210
0,45.440,7.190
0,45.590,7.190
0,48.370,7.160
0,48.520,7.160
0,52.240,7.200
0,53.394,7.328
0,53.394,7.080
0,54.160,6.860
0,56.340,5.780
0,62.150,5.740
0,70.170,5.850
0,74.500,6.193
0,74.500,6.030
0,79.200,5.990
0,82.760,6.130
0,86.630,5.880
0,89.980,5.900
0,92.400,5.670
0,94.500,5.590
0,97.720,5.440
0,100.150,5.320
0,101.900,5.120
0,103.380,4.980
0,105.320,4.900
0,109.280,4.890
0,109.280,5.080
0,112.680,5.050
0,116.170,6.990
0,116.820,7.321
0,116.820,7.040
0,124.270,7.110
0,132.400,7.190
0,140.400,7.220
0,142.220,7.230
0,144.260,8.310
0,146.800,8.350
0,146.980,8.570
0,151.180,10.690
0,151.614,11.178
0,151.614,10.930
0.600,191.285,10.614,11.176,7.395,7.174,88,8.150,7.110,7.250,0.000,0,20060308,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-59.060,7.880
0,-54.890,7.880
0,-54.890,7.980
0,-54.290,7.980
0,-54.290,7.880
0,-34.220,7.880
0,-34.220,8.080
8,-33.520,8.080
0,-33.520,7.780
0,-33.220,7.780
8,-33.220,8.080
0,-32.620,8.080
0,-32.620,7.880
0,-14.510,7.860
0,-14.510,7.960
0,-14.110,7.960
0,-14.110,7.860
0,-8.160,7.860
0,-7.240,11.610
14,-7.220,11.570
0,-4.710,11.650
14,-2.300,11.630
2,0.000,10.530
1,0.000,10.614
2,0.000,10.530
8,0.870,10.040
24,4.570,8.150
0,5.670,8.010
0,10.990,7.990
0,15.710,7.790
0,21.040,7.560
0,26.390,7.360
0,30.840,7.310
0,36.470,7.320
0,41.740,7.260
8,45.410,7.180
8,45.560,7.180
8,48.400,7.170
8,48.550,7.170
2,51.969,7.230
12,51.969,7.395
2,51.969,7.230
0,53.500,6.970
0,56.330,5.720
0,61.010,5.720
0,65.870,5.660
0,70.780,5.840
0,75.370,6.060
0,81.580,5.900
0,87.360,5.700
0,91.770,5.450
16,96.990,5.190
0,101.780,4.960
0,104.900,4.990
0,109.050,5.140
0,112.330,5.090
16,112.546,5.190
0,116.500,7.020
2,118.654,7.070
12,118.654,7.174
2,118.654,7.070
0,124.900,7.120
0,130.880,7.160
0,136.370,7.200
25,142.280,7.250
0,144.290,8.310
0,146.850,8.400
2,151.618,10.940
18,151.618,11.176
