0.000,0.000,231.017,230.218,223.629,223.254,73,222.550,226.600,223.180,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
12,41.726,224.914
2,41.726,224.730
0,45.200,224.900
0,53.590,224.640
0,55.590,224.880
0,64.600,224.990
25,67.210,225.220
0,69.970,225.650
0,72.280,226.410
0,74.070,226.660
0,78.420,228.220
0,82.800,230.320
3,83.300,230.520
18,83.534,230.974
2,83.534,230.550
0,83.870,230.560
14,84.430,230.550
14,86.770,230.590
3,87.400,230.590
25,92.270,228.650
28,98.300,228.650
0,109.440,228.550
0,122.330,228.550
1.000,200.000,230.662,230.749,226.620,224.962,57,226.920,228.380,228.390,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
0,-6.000,229.820
28,-4.200,229.820
0,-0.900,230.450
19,-0.420,230.460
0,-0.150,230.460
1,0.000,230.662
2,0.000,230.610
0,0.410,230.760
0,3.120,230.720
0,3.560,230.600
14,3.860,230.620
14,6.420,230.610
3,6.630,230.570
0,8.670,229.780
0,11.020,228.560
0,14.270,227.190
24,15.400,226.920
0,17.140,226.690
0,19.070,226.550
0,19.750,226.340
0,20.940,226.330
12,22.649,226.620
2,22.649,226.450
0,23.500,226.240
0,23.650,225.460
0,23.850,225.460
0,24.140,224.580
0,24.920,224.630
16,25.630,223.330
0,25.630,222.800
0,26.670,222.720
0,29.240,222.430
0,31.260,222.680
0,33.080,223.030
0,37.950,223.060
0,39.820,222.750
0,40.500,222.540
0,40.910,223.340
0,40.910,224.110
0,41.350,224.640
12,42.098,224.962
2,42.098,224.780
0,43.200,224.690
0,44.450,224.400
8,44.930,224.260
8,49.430,226.330
0,49.610,226.520
0,51.330,227.030
0,56.740,229.780
3,57.730,230.480
14,58.010,230.440
14,60.030,230.430
18,60.450,230.749
2,60.450,230.452
25,64.590,228.390
28,66.020,228.380
0,81.000,228.390
1.200,200.000,230.733,230.695,226.105,225.805,43,226.505,229.905,227.165,0.000,0,20111130,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
28,-2.500,230.983
0,-1.100,230.383
19,-0.500,230.493
1,0.000,230.733
2,0.000,230.643
0,2.940,230.753
14,3.640,230.603
0,6.180,230.642
3,6.710,230.545
0,12.970,227.645
24,17.940,226.505
0,22.310,226.215
12,24.080,226.105
2,24.080,225.885
0,26.130,225.225
0,27.710,223.745
0,28.230,224.625
16,29.870,223.425
0,33.470,222.465
0,36.970,223.435
0,39.280,223.445
0,41.130,222.965
0,42.620,223.115
16,43.830,223.575
0,44.760,225.305
12,45.360,225.805
2,45.360,225.545
0,46.290,225.375
0,48.080,226.405
0,49.610,226.855
25,52.210,227.165
3,58.860,230.755
14,59.310,230.675
14,61.310,230.675
18,61.930,230.695
2,61.930,230.545
5,62.690,229.805
0,62.740,229.805
0,62.740,229.705
0,62.990,229.705
0,62.990,229.805
0,63.040,229.805
28,63.670,229.905
1.280,80.000,230.766,230.782,227.685,227.685,46,228.080,229.093,225.910,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
0,-9.860,231.020
28,-4.560,231.000
0,-2.720,230.750
0,-1.710,230.570
0,-1.090,230.400
19,-0.380,230.500
1,0.000,230.766
2,0.000,230.510
0,1.580,230.470
0,1.790,230.570
14,1.950,230.620
14,4.370,230.630
3,4.710,230.550
0,5.210,230.340
10,5.540,230.230
10,7.380,229.320
0,8.480,229.000
0,8.530,228.890
10,8.530,228.780
24,10.040,228.080
12,13.049,227.685
2,13.049,227.530
0,13.570,227.240
0,14.400,226.170
0,15.200,225.540
0,15.760,225.250
16,16.080,225.140
0,19.250,225.040
17,33.150,225.050
17,46.240,225.110
16,46.400,225.140
0,47.430,225.400
12,48.549,225.957
2,48.549,225.850
25,49.910,225.910
10,55.420,228.550
0,56.100,229.040
0,56.450,229.120
10,57.990,229.920
3,58.700,230.460
14,58.970,230.500
14,60.970,230.530
18,61.418,230.782
2,61.418,230.520
19,61.630,230.560
28,70.000,230.500
