0.140,0.000,-9999.000,-9999.000,-9999.000,-9999.000,39,-9999.000,-9999.000,-9999.000,0.000,2,20180315,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-12.830,10.317
0,-12.830,10.417
0,-12.780,10.417
0,-6.909,10.424
0,-1.117,10.661
0,-1.117,10.911
0,0.000,10.911
1,0.000,9.081
0,1.298,9.081
0,1.298,7.540
0,11.314,3.500
0,11.714,3.500
0,14.697,3.311
0,20.993,0.198
0,22.361,-0.470
0,27.062,-0.342
0,30.087,-0.379
0,33.098,-0.370
0,41.261,-0.811
0,42.761,-1.010
0,48.682,-0.914
0,51.508,-0.454
0,57.659,-0.264
0,63.072,-0.336
0,67.735,-0.659
0,77.132,-0.761
0,81.555,-0.379
0,87.205,-0.133
0,93.461,0.166
0,98.736,3.348
0,100.178,3.302
0,102.328,3.470
0,102.728,3.470
0,112.346,7.560
0,112.346,9.057
0,113.620,9.057
0,113.620,10.907
0,114.720,10.907
0,114.720,10.707
0,119.651,10.525
0,125.677,10.527
0,125.887,10.467
0,126.191,10.453
0,127.058,10.138
ñ≤ìnÇµã¥,3.000,2
1.770,0.000,-9999.000,-9999.000,0.446,0.448,49,-9999.000,-9999.000,-9999.000,0.000,1,20130201,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-14.563,10.446
0,-14.513,10.446
0,-14.513,10.346
0,-14.463,10.346
0,-14.463,10.046
0,-14.163,10.046
0,-14.163,10.346
0,-14.113,10.346
0,-14.113,10.446
8,-14.063,10.446
0,-8.192,10.453
8,-2.400,10.690
0,-2.400,10.940
0,-1.300,10.940
0,-1.300,9.110
1,0.000,9.110
2,0.000,7.520
10,9.487,3.506
0,9.899,3.464
10,12.867,3.319
16,18.624,0.446
0,20.693,-0.939
0,27.246,-0.826
0,34.943,0.222
0,39.400,0.111
0,45.967,-0.829
0,51.385,-0.787
0,56.119,-0.797
0,62.211,-0.798
0,68.227,-0.755
0,76.969,-0.748
0,84.313,-1.113
0,89.506,-1.077
16,91.915,0.448
10,96.891,3.355
0,98.062,3.308
0,101.029,3.433
10,101.424,3.469
10,111.037,7.586
0,111.037,9.086
0,112.337,9.086
0,112.337,10.936
0,113.437,10.936
14,113.437,10.736
0,118.368,10.554
14,124.394,10.556
22,124.604,10.496
0,124.908,10.482
0,125.775,10.167
ñ≤ìnÇµã¥,4.500,3
1.920,0.000,-9999.000,-9999.000,-9999.000,-9999.000,35,-9999.000,-9999.000,-9999.000,0.000,2,20180315,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-21.217,14.054
0,-18.970,9.591
0,-17.586,9.005
0,-14.286,8.935
0,-13.689,8.922
0,-8.014,8.922
0,-6.900,7.840
0,-3.171,3.800
0,-2.971,3.800
0,-2.971,3.730
0,-1.630,3.670
1,0.000,3.590
0,4.122,-0.695
0,17.864,-0.726
0,40.812,-0.709
0,43.032,3.627
0,43.512,3.656
0,45.802,-0.712
0,66.482,-0.702
0,78.266,-0.707
0,86.587,3.413
0,86.587,3.590
0,89.914,3.706
0,102.752,9.166
0,104.146,9.786
0,104.146,10.306
0,104.563,10.306
0,104.563,10.156
0,105.827,10.122
0,111.050,10.026
0,111.755,9.840
0,114.113,9.671
0,114.113,9.821
0,114.313,9.821
0,114.647,9.684
3.590,3.590,0.000,1.000,1.000
1.920,0.000,-9999.000,-9999.000,-9999.000,-9999.000,44,-9999.000,-9999.000,-9999.000,0.000,2,20130201,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-18.279,8.940
23,-14.379,8.940
0,-13.712,8.920
0,-13.662,8.920
0,-13.662,8.810
0,-13.602,8.810
0,-13.602,8.470
0,-13.222,8.470
0,-13.222,8.810
0,-13.162,8.810
0,-13.162,8.920
0,-13.112,8.920
14,-10.945,8.948
0,-8.811,8.910
14,-8.421,8.910
0,-8.071,8.961
10,-7.046,7.909
10,-3.160,3.863
0,-2.960,3.863
0,-2.960,3.793
8,-0.500,3.600
1,0.000,3.600
2,0.000,3.400
0,4.134,-0.676
0,40.875,-0.652
0,43.042,3.688
0,43.492,3.688
0,46.109,-0.652
0,78.278,-0.664
0,86.522,3.408
0,86.522,3.608
19,86.922,3.608
0,89.505,3.730
0,89.505,3.770
10,89.955,3.770
10,102.800,9.271
0,104.070,9.868
0,104.070,10.318
0,104.470,10.318
14,104.470,10.148
0,108.047,10.090
14,111.104,10.005
0,111.917,9.717
0,113.917,9.617
3.600,3.600,0.000,1.000,1.000
2.853,0.000,-9999.000,-9999.000,-9999.000,-9999.000,64,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-24.400,4.796
0,-19.400,4.796
0,-19.400,5.036
0,-19.300,5.036
0,-19.300,4.976
0,-18.700,4.906
0,-17.900,4.726
0,-17.600,4.726
0,-16.000,5.416
0,-10.000,9.999
0,-9.150,9.999
0,-8.850,10.789
0,-8.450,10.789
0,-4.550,10.989
0,-0.350,10.969
0,0.000,10.970
1,0.000,8.930
0,0.982,8.930
0,0.982,8.680
0,1.082,8.681
0,9.704,3.485
0,10.890,3.079
0,12.900,2.997
0,12.900,2.997
0,13.832,2.977
0,16.598,1.568
0,20.790,1.334
0,26.847,1.470
0,28.410,0.809
0,29.772,0.746
0,33.066,0.904
0,33.266,0.400
0,35.051,0.219
0,41.223,-0.200
0,48.727,-0.508
0,54.966,-0.584
0,57.735,-0.872
0,59.680,-1.868
0,62.186,-1.514
0,65.572,-0.742
0,68.274,-0.467
0,75.401,3.100
0,78.387,3.145
0,89.501,8.811
0,91.001,8.810
0,91.001,10.970
0,93.989,10.998
0,96.940,11.119
0,99.640,11.139
0,100.440,11.069
0,107.240,7.919
0,107.440,7.919
0,107.440,7.669
0,110.140,7.659
0,112.240,6.448
0,112.240,6.268
0,114.040,6.118
0,114.190,6.118
0,114.190,5.778
0,114.490,5.778
0,114.490,6.108
0,114.640,6.108
0,114.640,5.858
0,119.640,5.858
ópêŒã¥,2.730,2
2.853,0.000,-9999.000,-9999.000,0.573,0.564,36,-9999.000,-9999.000,-9999.000,0.000,1,20130201,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-1.000,10.972
1,0.000,9.049
2,0.000,8.949
0,1.000,8.949
10,1.000,8.679
0,1.100,8.679
10,10.010,3.317
0,11.030,2.985
0,11.518,2.854
0,13.650,2.926
0,16.690,1.484
0,17.164,1.272
0,22.171,1.353
0,25.629,1.537
0,28.567,0.776
0,30.065,0.764
0,31.610,0.707
16,32.192,0.573
0,33.560,0.350
0,34.324,0.169
0,38.075,-0.100
0,41.039,-0.124
0,44.885,-0.110
0,49.621,-0.017
0,54.337,-0.335
0,58.718,-0.556
0,64.603,-0.186
10,68.940,-0.131
16,70.598,0.564
10,75.590,3.086
10,78.540,3.162
10,89.640,8.815
0,90.040,8.815
0,90.040,8.940
0,91.040,8.940
0,91.040,9.060
ópêŒã¥,2.730,2
2.853,0.000,-9999.000,-9999.000,0.347,0.367,39,-9999.000,-9999.000,-9999.000,0.000,1,20080104,8808040004,êmóÑêÏêÖån,îgâÓêÏ
1,0.000,8.952
0,1.000,8.952
0,1.000,8.692
8,1.100,8.692
10,10.010,3.310
0,11.030,2.940
0,12.430,2.870
0,13.650,2.950
0,16.690,1.467
0,17.910,1.317
0,23.130,1.387
0,26.650,1.477
0,29.650,0.777
0,29.650,5.780
0,31.000,5.780
0,31.080,0.777
0,32.700,0.687
16,34.420,0.347
0,35.290,0.137
0,39.010,-0.153
0,42.110,-0.183
0,46.020,-0.143
0,47.620,0.017
0,51.500,-0.203
0,54.490,-0.433
0,56.830,-0.563
0,59.930,0.660
8,60.080,-0.663
0,61.310,0.570
0,61.540,-0.563
0,65.380,-0.383
8,68.940,-0.273
16,70.220,0.367
10,75.590,3.093
8,78.540,3.153
10,89.640,8.828
0,90.040,8.828
0,90.040,8.938
8,91.040,8.938
ópêŒã¥,2.730,2
3.600,0.000,-9999.000,-9999.000,-9999.000,-9999.000,74,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-26.600,8.317
0,-21.600,8.317
0,-21.600,8.547
0,-21.500,8.447
0,-19.000,8.757
0,-17.600,9.527
0,-16.200,10.497
0,-15.150,10.677
0,-12.700,11.807
0,-12.300,11.877
0,-11.850,11.807
0,-9.850,11.867
0,-7.600,11.947
0,-6.400,11.957
0,-2.500,11.877
0,0.000,11.967
1,0.000,9.620
0,1.037,9.620
0,1.037,8.440
0,1.137,8.437
0,8.614,3.434
0,10.280,3.243
0,10.280,3.243
0,11.731,3.092
0,14.590,1.890
0,20.841,1.693
0,28.666,1.494
0,28.946,0.634
0,32.250,0.253
0,34.876,-0.095
0,36.871,0.361
0,39.766,0.207
0,41.535,0.146
0,45.343,0.256
0,51.025,0.513
0,57.625,0.568
0,62.944,0.608
0,64.538,0.762
0,66.509,1.196
0,66.926,1.442
0,68.147,1.518
0,69.297,0.890
0,70.354,0.519
0,71.726,0.791
0,73.112,1.407
0,78.246,1.227
0,82.509,1.004
0,85.262,1.438
0,86.489,1.663
0,92.236,4.525
0,95.221,4.620
0,104.827,9.480
0,106.627,9.480
0,106.627,11.920
0,108.270,11.899
0,112.970,12.019
0,116.570,11.999
0,118.820,11.869
0,119.320,11.749
0,124.420,9.319
0,124.600,9.319
0,124.600,9.209
0,127.570,9.105
0,131.770,6.974
0,132.370,6.734
0,132.520,6.734
0,132.520,5.774
0,134.770,5.774
0,134.770,6.554
0,134.850,6.554
0,134.850,6.734
0,135.000,6.734
0,135.000,6.754
0,136.100,6.754
ñkéRã¥,2.820,2
3.600,0.000,-9999.000,-9999.000,0.792,0.759,35,-9999.000,-9999.000,-9999.000,0.000,1,20130201,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-1.000,11.933
1,0.000,9.819
2,0.000,9.629
0,1.000,9.629
10,1.000,8.489
0,1.100,8.489
10,9.114,3.304
0,11.894,3.265
0,15.276,1.740
0,18.712,1.640
0,21.746,1.747
0,27.229,1.716
0,31.226,1.669
0,35.153,1.501
0,37.857,1.279
16,39.765,0.792
0,45.127,0.322
0,52.514,0.434
0,60.610,0.556
0,68.260,0.535
0,71.180,0.281
16,72.119,0.759
0,73.349,1.585
0,76.662,1.433
0,79.497,1.191
0,82.648,0.843
0,84.792,1.090
10,87.099,1.920
10,92.098,4.489
10,95.388,4.614
10,104.820,9.492
0,105.570,9.492
0,105.570,9.612
0,106.570,9.612
0,106.570,9.832
ñkéRã¥,2.820,2
3.600,0.000,-9999.000,-9999.000,0.723,0.713,43,-9999.000,-9999.000,-9999.000,0.000,1,20080104,8808040004,êmóÑêÏêÖån,îgâÓêÏ
1,0.000,9.637
0,1.000,9.637
8,1.000,8.487
10,1.100,8.487
10,9.110,3.303
0,11.860,3.273
0,15.250,1.753
0,19.400,1.663
0,24.030,1.703
0,28.450,1.653
0,32.040,1.623
0,33.320,1.833
0,34.800,1.430
0,34.920,1.393
0,35.830,1.793
0,36.200,1.430
0,36.300,1.333
0,37.670,1.243
16,39.580,0.723
0,44.850,0.173
0,48.710,0.243
0,53.880,0.353
0,60.620,0.523
0,66.700,0.513
0,70.290,0.230
0,70.350,0.223
0,71.710,0.650
16,71.910,0.713
0,72.640,1.343
0,73.730,1.613
0,76.270,1.363
0,80.000,1.103
0,81.230,0.803
0,83.640,0.763
0,85.050,0.913
0,85.470,1.393
10,87.120,1.923
0,92.230,4.513
10,95.310,4.613
0,104.820,9.489
0,105.570,9.489
0,105.570,9.609
0,106.570,9.609
ñkéRã¥,2.820,2
