0.300,109.220,328.523,327.434,324.871,325.102,68,325.372,327.100,327.100,0.000,0,20190122,8303080657,ïxémêÏêÖån,âñêÏ
0,209.085,327.053
2,209.085,326.863
0,209.311,326.930
0,213.219,326.914
0,217.855,329.124
2,219.892,329.167
18,219.892,329.177
2,219.892,329.167
0,222.802,329.236
0,226.050,329.015
0,228.914,327.614
0,234.597,327.565
0,235.516,327.266
0,235.756,326.935
0,236.268,326.890
0,236.775,326.666
0,237.746,326.726
0,237.782,326.894
0,237.962,327.571
0,240.696,327.388
0,245.301,330.786
0,247.479,330.996
0.400,103.890,330.778,329.229,327.110,326.305,84,324.960,326.930,324.530,0.000,0,20090325,8303080657,ïxémêÏêÖån,âñêÏ
0,-32.210,334.620
0,-25.210,334.620
0,-25.210,334.770
0,-25.060,334.770
0,-24.280,334.640
0,-21.780,332.480
0,-21.560,331.750
0,-21.250,331.780
0,-20.540,331.770
0,-20.390,331.760
0,-20.350,331.600
0,-13.820,331.720
0,-13.620,331.720
0,-12.580,331.880
0,-12.340,331.900
0,-11.880,332.100
0,-4.050,332.010
0,-1.230,330.770
0,0.000,330.770
1,0.000,330.778
2,0.000,330.770
0,0.050,330.770
0,0.050,330.540
0,2.850,330.220
0,8.570,330.200
0,9.270,330.220
12,14.680,327.110
0,17.590,325.130
0,17.820,324.960
0,20.900,324.900
0,21.110,325.130
0,21.920,325.150
0,22.490,324.900
0,22.870,324.700
0,23.880,324.540
0,25.750,324.740
0,26.030,324.870
0,26.330,325.810
0,26.980,325.930
0,37.910,325.830
0,38.880,325.450
0,41.410,325.590
0,41.620,325.220
0,41.760,325.090
0,41.860,324.920
0,44.390,324.900
0,48.470,324.850
0,49.240,325.080
0,49.610,325.770
0,59.110,326.220
0,78.560,326.430
0,93.580,326.720
0,105.930,326.390
0,121.890,326.120
0,134.710,326.430
0,145.960,326.230
12,145.960,326.305
2,145.960,326.230
0,146.630,326.190
0,148.090,325.130
0,148.790,325.310
0,158.150,324.780
0,165.470,325.110
0,173.160,325.400
0,184.350,325.570
0,192.140,325.150
0,193.310,324.700
0,194.530,324.360
0,199.970,324.340
0,204.310,324.400
0,204.990,324.680
0,207.560,324.530
0,208.570,324.820
0,217.270,329.110
0,219.340,329.220
18,219.340,329.229
2,219.340,329.220
0,225.230,329.090
0,228.390,326.980
0,234.150,327.040
0,235.270,326.360
0,236.940,326.070
0,237.140,326.930
0,242.690,326.870
0.500,99.900,334.239,330.975,325.960,325.960,81,333.633,328.706,328.801,0.000,0,20190122,8303080657,ïxémêÏêÖån,âñêÏ
0,-22.977,334.208
8,-13.249,334.200
0,-13.249,334.370
0,-12.999,334.370
8,-12.999,334.200
0,-10.997,334.115
8,-9.980,334.083
0,-9.830,334.083
14,-9.740,333.733
8,-9.450,333.733
0,-9.350,333.733
5,-9.350,333.633
0,-9.300,333.633
0,-9.300,333.183
0,-8.900,333.183
0,-8.900,333.633
5,-8.850,333.633
0,-8.850,333.733
0,-8.540,333.733
8,-8.540,333.633
14,-1.982,333.633
8,-1.832,333.633
0,-0.626,334.019
2,0.000,333.920
1,0.000,334.200
2,0.000,333.920
0,0.680,333.911
0,1.349,329.595
0,2.649,328.595
0,4.409,327.726
5,7.034,327.092
0,7.228,326.393
0,8.677,326.397
5,8.877,327.070
0,11.205,327.910
0,18.423,327.316
0,27.448,327.371
0,36.064,327.166
0,37.031,326.729
0,38.506,326.803
0,39.835,327.015
0,46.549,326.990
0,47.411,326.900
0,56.535,327.310
2,58.632,325.860
12,58.632,325.960
2,58.632,325.860
16,59.580,325.450
0,62.601,324.390
0,74.706,324.690
16,77.520,325.450
2,81.700,325.860
12,81.700,325.960
2,81.700,325.860
0,95.449,326.450
0,105.348,326.070
0,120.367,326.750
0,121.167,326.050
0,128.258,327.010
0,149.128,327.630
0,150.328,326.830
0,159.449,327.130
0,174.600,327.000
0,200.217,327.200
0,202.124,327.960
9,208.442,328.020
3,210.636,329.400
3,213.059,330.700
2,213.542,330.605
18,213.542,330.975
2,213.542,330.605
3,218.085,330.715
3,221.991,328.801
5,226.430,328.706
0,226.480,328.706
0,226.480,328.106
0,227.180,328.106
0,227.180,328.706
8,227.230,328.706
9,227.230,328.806
0,237.230,328.806
0.500,99.900,334.234,329.794,327.336,327.234,133,333.633,328.665,328.875,0.000,0,20150228,8303080657,ïxémêÏêÖån,âñêÏ
0,-22.977,334.208
0,-13.249,334.200
0,-13.249,334.370
0,-12.999,334.370
0,-12.999,334.200
0,-10.997,334.115
0,-9.980,334.083
0,-9.830,334.083
0,-9.740,333.733
0,-9.450,333.733
0,-9.350,333.733
0,-9.350,333.633
0,-9.300,333.633
0,-9.300,333.183
0,-8.900,333.183
0,-8.900,333.633
0,-8.850,333.633
0,-8.850,333.733
0,-8.540,333.733
0,-8.540,333.633
0,-1.982,333.633
0,-1.832,333.633
0,-0.626,334.019
2,0.000,334.134
1,0.000,334.234
2,0.000,334.134
0,0.680,333.911
0,1.349,329.595
0,2.649,328.595
0,4.409,327.726
0,7.034,327.092
0,7.228,326.393
0,8.677,326.397
0,8.877,327.070
2,11.205,327.660
0,11.205,327.910
2,11.205,327.660
0,18.423,327.316
0,27.448,327.371
0,36.064,327.166
0,37.031,326.729
0,38.506,326.803
0,39.835,327.015
0,48.970,327.040
0,54.704,327.112
2,56.793,327.146
12,56.793,327.336
2,56.793,327.146
0,57.934,325.953
0,58.763,325.121
0,59.557,324.745
0,60.794,324.654
0,61.280,324.687
0,63.481,324.864
0,64.636,324.969
0,65.970,325.245
0,69.438,325.595
0,71.217,325.783
0,76.643,325.959
0,79.038,325.929
0,85.522,325.871
0,90.484,325.972
0,94.899,325.929
0,97.925,325.808
0,100.925,325.748
0,104.404,325.841
0,105.759,326.023
0,108.494,326.170
2,109.611,326.360
12,109.611,326.590
2,109.611,326.360
0,114.936,326.512
2,120.668,326.565
12,120.668,326.825
2,120.668,326.565
0,122.271,326.344
0,122.749,326.158
0,122.990,325.746
0,123.978,325.934
0,125.150,326.167
0,126.980,326.164
2,128.402,326.336
12,128.402,326.616
2,128.402,326.336
0,132.207,326.906
0,139.647,327.004
2,145.222,327.062
12,145.222,327.292
2,145.222,327.062
0,147.176,327.038
0,147.431,326.872
0,147.985,326.783
0,148.451,326.873
0,151.585,326.880
0,152.991,326.754
0,154.848,326.447
0,157.045,326.569
0,158.158,326.717
0,162.936,326.732
0,164.900,326.763
0,165.896,326.941
0,167.036,326.940
0,168.095,326.770
0,168.609,326.808
0,168.922,326.967
2,169.226,327.014
12,169.226,327.234
2,169.226,327.014
0,172.727,326.952
0,184.138,327.018
0,194.880,326.988
0,202.338,327.042
2,204.311,327.938
12,204.311,328.058
2,204.311,327.938
0,210.606,327.906
0,212.763,329.319
2,213.542,329.424
18,213.542,329.794
2,213.542,329.424
0,215.008,329.319
0,215.625,329.276
0,216.656,328.875
0,223.582,328.721
0,228.732,328.642
0,228.792,328.642
0,228.792,328.042
0,229.492,328.042
0,229.492,328.642
0,229.552,328.642
0,229.699,328.750
0,242.191,328.665
0,248.773,328.698
0.500,99.900,334.429,329.802,327.677,326.107,84,327.660,328.730,326.740,0.000,0,20090325,8303080657,ïxémêÏêÖån,âñêÏ
0,-20.120,334.230
0,-13.120,334.230
0,-13.120,334.300
0,-12.940,334.300
0,-9.870,334.100
0,-9.860,333.720
0,-9.470,333.740
0,-8.770,333.720
0,-8.560,333.730
0,-8.510,333.600
0,-2.000,333.610
0,-1.800,333.610
0,-0.350,333.980
0,0.000,334.200
1,0.000,334.429
2,0.000,334.200
0,0.500,334.200
0,1.430,332.350
0,2.140,328.880
0,4.720,327.670
0,6.520,327.360
0,7.050,327.140
0,7.240,326.460
0,8.660,326.450
0,8.860,327.160
0,9.020,327.150
0,9.580,327.460
0,12.670,327.430
0,19.720,326.600
0,26.530,326.830
0,36.190,327.200
0,36.820,326.840
0,44.150,326.940
0,50.940,327.210
0,60.340,326.790
0,62.510,326.390
0,63.350,326.040
0,65.320,326.000
0,68.010,325.600
0,69.030,325.870
0,69.260,326.390
0,69.780,326.970
0,87.160,327.150
0,106.130,327.600
0,121.710,327.720
0,122.430,327.740
0,139.320,327.550
12,139.320,327.677
2,139.320,327.550
0,140.560,327.510
0,142.410,325.930
0,144.160,325.570
0,145.950,324.930
0,150.600,324.840
0,166.340,324.740
0,170.360,325.080
0,172.170,325.620
0,172.840,325.870
0,174.150,326.020
12,174.150,326.107
2,174.150,326.020
0,178.110,325.960
0,183.140,325.730
0,184.490,325.310
0,196.660,325.600
0,202.550,325.750
0,205.920,326.520
0,208.970,326.750
0,213.240,329.370
0,213.520,329.370
18,213.520,329.802
2,213.520,329.370
0,215.580,329.300
0,216.600,328.870
0,225.600,328.700
0,228.700,328.640
0,228.760,328.640
0,228.760,328.040
0,229.460,328.040
0,229.460,328.640
0,229.520,328.640
0,229.570,328.730
0,229.820,328.730
0,247.610,328.650
0.600,100.740,334.669,332.483,329.824,329.214,84,-9999.000,329.094,329.353,0.000,0,20190122,8303080657,ïxémêÏêÖån,âñêÏ
0,-13.348,336.208
8,-10.348,336.208
0,-10.348,336.908
0,-10.148,336.908
0,-10.148,335.908
0,-8.947,335.886
0,-8.797,335.886
8,-8.747,335.186
8,-8.397,335.186
0,-8.297,335.186
5,-8.297,335.086
0,-8.247,335.086
0,-8.247,334.536
0,-7.847,334.536
0,-7.847,335.086
5,-7.797,335.086
0,-7.797,335.186
0,-7.697,335.186
0,-7.497,335.186
14,-7.497,335.036
8,-0.885,335.028
0,-0.635,335.028
8,-0.572,334.741
22,-0.432,334.628
2,0.000,334.352
1,0.000,334.662
2,0.000,334.352
0,0.529,334.310
0,3.659,331.323
0,3.788,329.397
2,8.788,328.547
12,8.788,328.697
2,8.788,328.547
16,11.088,327.297
0,13.988,327.208
16,19.686,327.493
2,20.563,328.269
12,20.563,328.369
2,20.563,328.269
2,40.099,328.378
12,40.099,328.498
2,40.099,328.378
16,42.460,326.030
0,49.708,325.454
16,55.802,326.010
2,58.382,326.464
12,58.382,326.614
2,58.382,326.464
0,64.855,327.260
0,73.554,327.840
0,79.941,327.621
0,92.825,328.030
2,103.109,327.635
12,103.109,327.765
2,103.109,327.635
16,106.524,327.429
0,111.459,327.237
16,117.623,327.694
0,119.814,327.945
16,121.298,327.918
0,130.351,327.810
16,142.630,328.136
2,144.033,328.354
12,144.033,328.504
2,144.033,328.354
0,149.649,328.391
0,150.149,327.691
0,152.094,327.644
0,152.094,328.144
0,160.138,328.190
0,183.321,328.124
0,185.158,328.791
9,199.953,329.291
9,205.939,332.062
2,206.713,332.173
18,206.713,332.483
2,206.713,332.173
3,210.621,332.090
3,216.742,329.353
9,219.898,329.204
9,220.303,328.540
9,221.203,328.540
9,221.438,329.287
9,238.621,329.094
0.600,100.740,334.675,332.476,327.695,328.162,127,335.028,329.049,329.367,0.000,0,20150302,8303080657,ïxémêÏêÖån,âñêÏ
0,-13.430,336.127
0,-10.430,336.127
0,-10.430,336.857
0,-10.230,336.857
0,-10.230,335.887
0,-9.143,335.869
0,-8.993,335.869
0,-8.943,335.169
0,-8.593,335.169
0,-8.493,335.169
0,-8.493,335.069
0,-8.443,335.069
0,-8.443,334.519
0,-8.043,334.519
0,-8.043,335.069
0,-7.993,335.069
0,-7.993,335.169
0,-7.893,335.169
0,-7.693,335.169
0,-7.693,335.039
0,-0.855,335.028
0,-0.635,335.028
0,-0.572,334.741
0,-0.432,334.628
2,0.000,334.475
1,0.000,334.675
2,0.000,334.475
0,0.529,334.310
0,3.659,331.323
0,5.665,329.884
0,8.223,328.597
2,9.358,327.465
12,9.358,327.695
2,9.358,327.465
0,10.865,327.220
0,12.477,327.014
0,13.926,326.879
0,15.773,327.086
0,17.058,327.222
0,18.271,327.242
0,19.438,327.573
2,20.468,328.265
12,20.468,328.465
2,20.468,328.265
0,23.066,328.475
0,29.653,328.018
0,32.012,328.440
0,37.504,328.500
0,44.301,328.228
0,44.832,327.171
2,45.743,326.655
12,45.743,326.915
2,45.743,326.655
0,46.761,326.210
0,48.566,325.809
0,53.014,325.750
0,55.234,325.874
0,56.945,326.054
0,59.356,325.903
0,61.187,326.044
0,64.743,325.912
0,66.151,326.251
2,68.869,326.579
12,68.869,326.829
2,68.869,326.579
0,71.737,326.655
0,78.105,326.986
0,84.545,327.094
0,87.533,327.435
0,95.236,327.718
2,100.269,327.579
12,100.269,327.899
2,100.269,327.579
0,103.136,327.500
0,103.439,327.322
0,106.264,327.269
0,110.459,327.223
0,115.159,327.447
0,119.475,327.487
0,121.115,327.568
0,121.939,327.418
0,124.270,327.318
0,125.414,327.619
0,127.889,327.787
0,129.317,327.616
0,130.091,327.916
0,131.328,327.796
0,133.746,327.524
0,138.801,327.462
0,143.377,327.481
0,145.088,327.757
0,145.762,327.801
0,146.324,327.935
0,148.131,327.751
0,148.670,327.556
0,150.157,327.416
0,151.421,327.561
0,151.897,327.754
2,152.997,327.912
12,152.997,328.162
2,152.997,327.912
0,162.922,327.923
0,170.562,327.941
0,175.621,327.852
0,183.379,327.912
2,185.204,328.752
0,185.204,329.012
2,185.204,328.752
0,189.120,328.810
0,190.016,329.160
0,199.234,328.955
0,200.109,329.141
0,205.871,332.016
2,206.713,332.166
18,206.713,332.476
2,206.713,332.166
0,208.714,332.226
0,210.557,332.055
0,216.511,329.367
0,220.011,329.087
0,220.163,328.511
0,221.151,328.638
0,221.287,329.148
0,221.727,329.381
0,232.721,329.049
0,245.877,329.077
0,249.384,329.070
0.600,100.740,334.690,332.483,328.784,329.328,78,329.040,329.240,328.820,0.000,0,20090325,8303080657,ïxémêÏêÖån,âñêÏ
0,-13.350,335.540
0,-10.350,335.540
0,-10.350,336.780
0,-10.150,336.780
0,-10.150,335.830
0,-9.250,335.810
0,-9.100,335.810
0,-8.960,335.160
0,-8.620,335.160
0,-7.850,335.160
0,-7.700,335.160
0,-7.640,335.020
0,-0.820,334.980
0,-0.620,334.980
0,-0.470,334.580
0,0.000,334.350
1,0.000,334.690
2,0.000,334.350
0,0.660,333.910
0,6.480,329.040
0,7.790,328.690
12,7.790,328.784
2,7.790,328.690
0,8.420,328.460
0,8.860,327.220
0,8.930,327.080
0,11.690,326.970
0,11.750,326.970
0,15.670,327.050
0,17.990,327.200
0,20.510,328.251
0,20.510,328.130
0,22.960,328.370
0,35.540,328.190
0,57.150,327.900
0,80.910,328.150
0,103.130,327.800
0,108.250,328.280
0,117.710,328.470
0,117.710,328.662
0,117.710,328.470
0,120.930,327.580
0,123.110,327.210
0,124.370,326.570
0,128.380,326.050
0,128.400,325.560
0,129.290,325.240
0,131.420,324.910
0,136.740,325.030
0,141.780,325.590
0,145.940,325.790
0,151.560,325.940
0,161.270,326.580
0,166.610,326.810
0,173.730,327.000
0,185.600,327.000
0,187.730,328.420
0,190.030,328.950
0,191.260,329.200
12,191.260,329.328
2,191.260,329.200
0,194.060,328.820
0,199.060,328.820
0,200.130,329.070
0,205.900,332.040
0,206.750,332.110
18,206.750,332.483
2,206.750,332.110
0,210.220,332.120
0,211.190,331.830
0,216.890,329.200
0,220.060,329.120
0,220.230,328.460
0,221.180,328.460
0,221.320,329.090
0,221.810,329.400
0,222.500,329.080
0,245.220,329.130
0.700,100.640,335.866,332.034,329.824,329.214,76,-9999.000,327.832,327.832,0.000,0,20190128,8303080657,ïxémêÏêÖån,âñêÏ
0,-9.584,335.995
23,-8.584,335.995
8,-7.689,335.991
0,-7.612,335.940
5,-7.612,335.840
0,-7.562,335.840
0,-7.562,335.390
0,-7.162,335.390
0,-7.162,335.840
5,-7.112,335.840
0,-7.112,335.891
0,-6.812,335.891
8,-6.812,335.840
8,-0.256,335.851
22,-0.056,335.851
1,0.000,335.866
8,0.044,335.851
0,1.172,335.927
0,1.627,335.136
0,5.227,330.419
0,7.645,331.423
0,9.645,330.623
0,9.645,330.023
0,10.645,330.023
0,12.245,329.023
0,24.762,329.431
0,35.879,329.740
0,38.275,329.166
2,40.309,329.724
12,40.309,329.824
2,40.309,329.724
16,41.695,328.592
0,45.700,328.005
16,48.775,328.668
2,49.851,329.558
12,49.851,329.658
2,49.851,329.558
0,51.340,330.279
0,53.240,330.279
0,53.740,329.679
0,56.702,329.562
2,57.898,328.583
12,57.898,328.683
2,57.898,328.583
16,60.163,327.683
0,65.210,327.220
0,75.228,328.058
0,85.909,328.198
0,99.810,328.193
16,113.401,328.570
2,115.653,328.962
12,115.653,329.062
2,115.653,328.962
0,120.478,328.889
2,127.181,328.770
12,127.181,328.870
2,127.181,328.770
16,130.526,328.742
0,137.262,328.480
16,142.135,328.880
2,144.112,329.114
12,144.112,329.214
2,144.112,329.114
0,158.906,329.065
0,160.906,329.865
9,164.784,329.975
9,168.244,331.586
2,169.043,331.724
18,169.043,332.034
2,169.043,331.724
9,172.174,331.544
9,175.838,327.832
9,178.933,327.868
9,179.333,328.968
0,181.759,330.568
0,193.517,331.013
0.700,100.640,335.910,332.020,329.654,328.937,128,335.851,330.106,327.867,0.000,0,20150302,8303080657,ïxémêÏêÖån,âñêÏ
0,-10.756,335.995
0,-9.756,335.995
0,-8.861,335.951
0,-8.784,335.900
0,-8.784,335.800
0,-8.734,335.800
0,-8.734,335.350
0,-8.334,335.350
0,-8.334,335.800
0,-8.284,335.800
0,-8.284,335.900
0,-7.984,335.900
0,-7.984,335.840
0,-1.428,335.851
0,-1.228,335.851
0,-1.128,335.851
2,0.000,335.390
1,0.000,335.910
2,0.000,335.390
0,0.455,335.136
0,4.055,330.419
0,6.273,329.318
0,7.800,328.945
0,8.408,328.375
0,9.538,328.415
0,10.481,328.916
0,14.430,328.977
0,15.511,329.170
0,18.331,329.239
0,20.036,329.062
0,21.100,329.288
0,24.377,329.417
0,30.272,329.515
0,31.666,329.864
0,34.944,329.519
0,36.318,329.129
0,37.393,329.087
0,38.196,329.387
2,39.859,329.394
12,39.859,329.654
2,39.859,329.394
0,40.270,328.728
0,41.371,328.652
0,43.084,328.564
0,44.992,328.278
0,46.067,328.382
0,47.097,328.635
0,47.429,328.981
2,48.532,329.498
12,48.532,329.718
2,48.532,329.498
0,49.940,330.182
0,51.610,330.218
0,52.723,329.511
0,54.366,329.545
0,55.305,329.560
0,56.345,328.681
