0.000,0.000,29.564,25.782,24.268,23.919,112,25.172,25.356,25.552,0.000,0,20130226,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,84.519,24.023
0,87.376,24.808
10,88.307,24.885
10,88.890,25.425
0,89.859,25.641
10,94.740,25.960
0,97.114,27.598
0,100.115,27.666
0,102.427,29.057
0,102.427,29.717
10,103.027,29.057
0,103.927,29.717
0,103.927,32.187
0,105.427,32.187
0,105.427,31.087
0,105.747,31.055
14,106.240,31.055
18,106.488,31.048
2,106.488,31.048
0,108.371,31.045
14,110.454,31.025
22,110.713,31.085
0,110.813,31.085
çÇìcã¥(è„ó¨),0.000,0
1.200,186.000,29.266,30.005,27.821,26.256,126,26.569,26.734,27.747,0.000,0,20130205,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-101.700,26.240
0,-51.000,26.240
0,-38.498,26.265
0,-33.498,26.265
14,-32.236,26.802
0,-31.214,26.790
14,-30.135,26.726
0,-29.905,26.695
0,-29.308,26.281
8,-29.089,26.260
0,-29.029,25.210
0,-29.029,26.260
0,-28.895,25.085
0,-27.255,25.071
0,-27.143,26.264
0,-27.143,25.214
8,-27.083,26.264
0,-26.479,26.569
0,-25.061,27.465
0,-20.556,30.439
0,-20.290,30.458
0,-19.999,30.587
0,-19.999,30.497
0,-19.899,30.587
0,-19.848,30.460
0,-17.980,30.473
0,-16.511,30.658
0,-16.511,30.508
0,-16.311,30.528
0,-16.311,30.658
0,-12.230,30.583
0,-7.650,30.506
0,-7.611,30.606
14,-7.511,30.516
0,-7.511,30.606
0,-7.068,30.484
14,-5.955,29.771
0,-2.941,29.791
14,-0.859,29.641
8,-0.447,29.393
2,0.000,29.230
1,0.000,29.266
8,0.449,29.066
0,4.057,27.927
0,5.627,27.812
0,7.442,27.763
0,10.246,27.827
0,11.374,28.307
0,14.209,28.264
0,18.146,28.186
0,19.015,27.718
0,19.909,27.618
12,19.998,27.821
2,19.998,27.618
8,20.036,27.615
10,20.806,27.623
10,23.722,24.873
0,25.186,24.505
0,26.465,24.335
0,27.361,24.140
0,28.027,23.285
0,28.763,23.027
0,29.217,22.590
0,33.782,21.081
0,35.782,22.081
0,39.378,22.688
0,41.547,23.017
0,43.491,24.079
0,49.412,24.428
0,55.696,24.405
0,59.370,24.223
0,61.025,23.347
0,62.136,23.092
0,65.964,22.498
0,68.496,22.128
0,69.019,22.523
0,69.661,23.122
0,71.197,24.093
0,71.730,24.742
0,72.640,25.952
12,74.129,26.256
2,74.129,26.066
0,75.258,26.012
0,77.169,25.929
0,83.684,26.072
0,90.674,26.549
0,96.162,26.822
0,98.456,27.098
0,102.123,27.330
0,107.095,27.696
8,111.666,29.776
18,112.029,30.005
2,112.029,29.989
8,112.523,30.265
0,112.960,30.448
14,113.405,30.483
0,115.091,30.515
14,116.494,30.476
0,118.248,30.513
0,119.466,30.491
0,120.069,30.363
0,123.890,28.213
0,125.443,27.747
0,127.071,27.508
0,128.228,27.377
8,128.671,27.318
0,128.821,27.318
0,128.821,25.568
0,128.971,25.418
0,130.071,25.418
0,130.221,25.568
0,130.221,27.318
0,130.371,27.318
0,131.233,27.611
0,131.766,27.599
8,132.014,27.687
0,132.711,27.698
23,132.981,27.698
0,137.981,27.698
8,139.000,27.764
0,152.700,27.724
14,158.500,27.674
14,161.900,27.614
0,162.300,27.524
0,163.300,26.734
0,183.700,26.734
1.400,171.000,30.132,30.138,25.730,25.028,114,27.846,27.728,28.204,0.000,0,20130205,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-85.850,27.058
0,-55.450,27.058
0,-55.150,27.168
0,-54.350,27.168
5,-53.650,26.778
0,-53.650,26.328
0,-53.150,26.328
5,-53.150,26.778
0,-52.650,27.158
0,-51.650,27.158
0,-51.450,27.078
0,-43.992,27.025
10,-38.992,27.025
10,-38.421,29.003
0,-38.007,29.147
0,-36.047,30.021
0,-35.358,30.192
14,-33.905,30.311
0,-32.795,30.316
14,-31.536,30.301
0,-31.187,30.264
0,-30.436,30.101
0,-25.418,27.866
10,-22.324,24.942
0,-21.132,24.322
0,-20.152,24.061
0,-18.224,24.030
0,-16.381,24.173
0,-15.365,24.500
0,-14.524,24.809
10,-12.949,24.977
10,-9.993,27.846
0,-5.004,30.143
0,-2.964,30.231
0,-0.819,30.281
8,-0.530,30.179
2,0.000,30.082
1,0.000,30.132
8,0.401,30.008
0,0.758,29.956
0,3.605,28.885
0,7.789,28.914
0,11.892,28.637
0,13.806,28.521
0,14.485,28.438
0,15.714,28.311
10,16.445,28.146
10,18.115,26.574
0,18.871,26.230
0,20.549,25.901
0,22.564,25.816
0,23.709,25.605
12,23.787,25.730
2,23.787,25.605
0,24.550,25.440
0,25.766,24.727
0,27.193,24.698
0,27.753,23.375
0,30.021,23.101
0,31.706,23.488
0,33.584,23.559
0,34.058,24.620
0,40.947,24.930
0,47.277,24.962
0,54.555,24.882
0,58.739,24.679
0,59.136,23.481
0,61.667,23.006
0,65.408,23.179
0,68.678,23.362
0,71.859,23.540
0,73.493,23.680
0,73.852,23.928
0,74.772,24.701
12,75.601,25.028
2,75.601,24.865
0,78.157,24.911
0,83.435,24.953
0,87.125,24.652
0,90.074,24.389
0,91.174,24.188
0,92.064,24.197
0,96.969,24.808
0,98.678,26.015
0,99.749,26.099
0,106.009,26.100
0,112.592,26.067
0,113.963,26.228
0,117.792,27.484
0,118.289,27.617
0,121.212,27.828
8,125.631,29.936
18,125.990,30.138
2,125.990,30.132
8,126.495,30.409
0,127.042,30.545
14,127.406,30.574
0,128.716,30.581
14,130.387,30.528
0,130.730,30.442
0,134.014,28.790
0,135.940,28.204
0,139.420,28.079
0,140.810,27.917
10,141.322,27.682
10,142.168,25.953
10,143.471,25.951
10,143.900,27.178
0,143.950,27.178
0,143.950,28.278
0,144.070,28.278
0,144.070,27.728
23,145.270,27.728
0,150.270,27.728
1.600,193.000,29.945,31.142,27.289,25.355,85,28.065,27.553,28.871,0.000,0,20130131,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-70.050,27.903
0,-56.050,27.903
0,-55.350,28.253
14,-54.750,28.393
14,-51.150,28.393
0,-50.650,28.293
0,-50.650,27.893
5,-50.200,27.893
0,-50.200,28.293
0,-50.150,28.293
5,-50.150,28.113
0,-49.750,28.113
0,-49.650,27.953
0,-17.682,27.946
0,-12.682,27.946
5,-11.459,27.698
0,-11.409,27.248
0,-11.409,27.698
0,-10.959,27.698
0,-10.959,27.248
5,-10.909,27.698
0,-10.681,27.822
0,-8.911,28.065
0,-8.086,28.274
0,-4.108,30.177
14,-3.281,30.316
0,-2.022,30.312
14,-0.689,30.289
8,-0.348,30.048
2,0.000,29.936
1,0.000,29.945
8,0.401,29.806
0,3.571,28.260
0,7.045,27.923
0,9.503,27.157
0,16.571,27.057
12,26.651,27.289
2,26.651,27.067
10,27.207,26.848
10,28.513,25.561
0,31.736,25.077
0,32.795,24.504
0,34.752,24.539
17,35.139,23.889
0,36.036,23.296
17,40.729,23.542
0,42.172,23.893
0,42.681,24.726
0,47.183,25.305
0,54.902,25.203
0,59.089,25.261
0,61.935,24.728
16,63.035,24.031
0,64.232,23.613
0,68.245,23.456
0,71.285,23.514
0,74.176,23.744
0,75.057,25.031
0,75.467,25.182
12,75.598,25.355
2,75.598,25.182
0,76.886,25.238
0,77.744,25.187
0,78.710,24.958
0,79.902,25.078
0,82.125,25.513
0,85.756,25.899
10,86.388,26.051
10,87.783,27.258
10,88.683,27.258
10,92.256,29.633
0,93.915,30.726
0,95.153,31.227
14,95.460,31.257
0,95.915,31.287
0,97.304,31.272
14,98.931,31.190
0,99.083,31.140
