-1.600,0.000,4.864,2.203,-9999.000,-9999.000,119,2.151,2.591,1.641,0.000,0,20151214,8707090009,太田川水系,旧太田川
8,243.895,5.004
0,249.472,4.825
0,251.557,3.889
9,251.822,3.877
9,251.847,3.383
8,251.847,3.383
25,251.847,3.383
0,253.938,3.408
0,253.978,3.408
0,253.978,3.388
5,254.028,3.388
0,254.028,3.088
0,254.328,3.088
5,254.328,3.388
0,254.378,3.388
0,254.378,3.408
0,254.418,3.408
0,254.548,3.408
8,254.803,3.418
0,260.386,3.310
-0.400,200.000,4.289,4.185,-9999.000,-9999.000,114,2.086,2.710,2.682,0.000,0,20151214,8707090009,太田川水系,旧太田川
8,-12.906,2.001
14,-12.906,2.001
0,-12.434,1.991
0,-12.376,2.086
24,-12.146,2.086
0,-12.146,3.046
0,-10.980,3.028
0,-10.980,3.008
5,-10.930,3.008
0,-10.930,2.408
0,-10.630,2.408
5,-10.630,3.008
0,-10.580,3.008
0,-10.580,3.028
9,-10.055,3.042
8,-10.055,3.042
9,-10.055,3.512
0,-7.629,3.642
3,-5.419,4.451
8,-4.619,4.451
8,-4.509,4.451
8,-1.464,4.412
8,-1.354,4.412
3,-0.958,4.432
22,-0.958,4.432
10,-0.638,4.272
8,-0.638,4.272
1,0.000,4.289
8,0.190,4.282
10,0.190,4.282
3,0.190,4.282
0,0.755,3.015
16,1.309,1.774
10,2.515,-0.925
0,10.000,-0.921
0,15.000,-0.971
0,20.000,-0.949
0,25.000,-0.904
0,30.000,-0.851
0,35.000,-0.847
0,55.000,-0.736
0,60.000,-0.740
0,65.000,-0.738
0,70.000,-0.753
0,75.000,-0.790
0,80.000,-0.748
0,85.000,-0.812
0,90.000,-0.805
0,95.000,-0.821
0,100.000,-0.845
0,105.000,-0.830
0,110.000,-0.897
0,115.000,-0.902
0,120.000,-0.949
0,125.000,-0.977
0,130.000,-1.045
0,135.000,-1.117
0,140.000,-1.159
0,145.000,-1.227
0,150.000,-1.476
0,155.000,-1.706
0,160.000,-2.094
0,165.000,-2.334
0,170.000,-2.549
0,175.000,-2.841
0,180.000,-2.829
0,185.000,-2.871
0,190.000,-3.193
0,195.000,-3.312
0,200.000,-3.452
0,205.000,-3.598
0,210.000,-3.732
0,215.000,-3.850
0,220.000,-3.984
9,225.646,-3.558
0,229.066,-2.078
0,232.066,-0.778
8,235.066,-0.878
10,235.066,-0.878
25,235.066,-0.878
0,236.996,1.232
16,237.491,1.774
10,239.651,4.138
8,239.651,4.138
18,240.079,4.185
22,240.203,4.146
0,240.631,4.173
8,240.761,4.172
22,242.104,4.334
22,242.816,4.525
8,243.251,4.612
3,243.251,4.612
8,246.569,4.659
3,246.569,4.659
0,247.243,4.493
8,250.376,3.146
0,250.416,3.146
0,250.416,3.126
5,250.466,3.126
0,250.466,2.376
0,250.766,2.376
5,250.766,3.126
0,250.816,3.126
0,250.816,3.146
8,250.916,3.146
9,251.157,3.162
9,251.227,2.682
8,251.227,2.682
25,251.227,2.682
0,251.427,2.682
0,251.427,2.622
8,251.677,2.622
14,251.677,2.622
0,258.020,2.626
-0.200,200.000,4.290,4.318,-9999.000,-9999.000,123,2.323,2.690,2.803,0.000,0,20151214,8707090009,太田川水系,旧太田川
8,-19.367,2.260
14,-19.367,2.260
0,-18.891,2.218
0,-18.812,2.323
24,-18.592,2.323
0,-18.592,3.023
0,-18.108,3.060
0,-17.495,3.062
0,-17.495,3.042
5,-17.445,3.042
0,-17.445,2.332
0,-17.145,2.332
5,-17.145,3.042
0,-17.095,3.042
0,-17.095,3.062
9,-16.745,3.062
8,-16.745,3.062
9,-16.738,3.316
0,-16.409,3.376
8,-15.183,3.569
22,-15.043,3.570
8,-11.889,3.606
0,-7.546,3.799
3,-4.926,4.438
8,-4.544,4.436
8,-4.434,4.436
8,-1.360,4.423
3,-1.250,4.423
8,-1.250,4.423
22,-0.853,4.342
8,-0.610,4.257
1,0.000,4.290
8,0.261,4.278
10,0.261,4.278
10,1.503,1.952
8,1.503,1.952
16,1.506,1.644
0,1.514,0.626
8,2.090,0.633
10,2.090,0.633
10,2.684,-0.509
0,15.000,-0.485
0,20.000,-0.426
0,25.000,-0.248
0,30.000,-0.159
0,35.000,-0.208
0,40.000,-0.237
0,45.000,-0.260
0,50.000,-0.336
0,55.000,-0.404
0,60.000,-0.416
0,65.000,-0.451
0,70.000,-0.439
0,75.000,-0.467
0,80.000,-0.556
0,85.000,-0.610
0,90.000,-0.683
0,95.000,-0.761
0,100.000,-0.846
0,105.000,-0.906
0,110.000,-0.995
0,115.000,-1.025
0,120.000,-1.136
0,125.000,-1.186
0,130.000,-1.271
0,135.000,-1.349
0,140.000,-1.368
0,145.000,-1.369
0,150.000,-1.389
0,155.000,-1.457
0,160.000,-1.631
0,165.000,-1.806
0,170.000,-1.975
0,175.000,-2.092
0,180.000,-2.259
0,185.000,-2.502
0,190.000,-2.805
0,195.000,-3.057
0,200.000,-3.214
0,205.000,-3.514
0,210.000,-3.608
0,215.000,-3.834
0,220.000,-3.821
0,225.000,-3.773
0,230.000,-2.020
9,231.521,-1.337
0,233.656,-0.346
9,236.539,-0.519
8,236.539,-0.519
8,237.000,-0.496
10,237.000,-0.496
25,237.000,-0.496
16,239.324,1.644
10,242.180,4.273
8,242.180,4.273
18,242.474,4.318
8,242.913,4.304
3,243.760,4.672
22,244.534,4.752
3,244.534,4.752
8,244.866,4.721
8,248.162,4.710
0,248.416,4.657
8,250.078,3.900
22,251.176,3.872
0,251.994,3.794
8,253.110,3.203
0,253.150,3.203
0,253.150,3.183
5,253.200,3.183
0,253.200,2.503
0,253.500,2.503
5,253.500,3.183
0,253.550,3.183
0,253.550,3.203
8,253.630,3.203
9,253.930,3.203
9,253.930,2.803
8,253.930,2.803
25,253.930,2.803
0,254.110,2.803
0,254.110,2.723
0,260.361,2.604
0.000,200.000,5.208,4.198,-9999.000,-9999.000,82,5.080,3.720,3.920,0.000,0,20151214,8707090009,太田川水系,旧太田川
0,-13.198,4.998
8,-6.950,4.917
14,-6.950,4.917
0,-6.433,4.886
0,-6.421,5.080
24,-6.241,5.080
9,-6.241,5.080
8,-6.241,5.080
9,-6.219,5.569
0,-5.959,5.561
0,-5.148,5.563
9,-4.948,5.563
8,-4.948,5.313
9,-4.948,5.313
3,-1.617,5.259
8,-1.617,5.259
22,-0.934,5.145
10,-0.617,5.194
8,-0.617,5.194
1,0.000,5.208
8,0.295,5.204
10,0.295,5.204
3,0.295,5.204
0,1.017,3.744
16,2.196,1.360
10,3.227,-0.726
24,3.227,-0.726
0,15.000,-0.940
0,20.000,-0.988
0,25.000,-1.061
0,30.000,-1.105
0,35.000,-1.190
0,40.000,-1.311
0,45.000,-1.412
0,50.000,-1.515
0,55.000,-1.577
0,60.000,-1.714
0,65.000,-1.822
0,70.000,-1.977
0,75.000,-2.080
0,80.000,-2.179
0,85.000,-2.215
0,90.000,-2.270
0,95.000,-2.323
0,100.000,-2.369
0,105.000,-2.403
0,110.000,-2.502
0,115.000,-2.721
0,120.000,-2.900
0,125.000,-3.022
0,130.000,-3.291
0,135.000,-3.482
0,140.000,-3.385
0,145.000,-3.501
0,150.000,-3.419
9,152.981,-2.117
0,155.961,-1.227
0,157.961,-0.627
0,160.661,-0.527
9,160.661,-0.727
8,160.661,-0.727
8,161.161,-0.727
10,161.161,-0.727
25,161.161,-0.727
0,162.021,1.003
16,162.198,1.360
10,163.590,4.170
8,163.590,4.170
18,163.876,4.198
8,164.464,4.146
22,164.613,4.191
8,165.450,4.287
3,165.450,4.287
8,168.746,4.255
3,169.465,4.246
8,170.463,3.920
25,170.463,3.920
0,170.663,3.920
28,170.663,3.720
8,171.167,3.753
14,171.167,3.753
0,178.227,3.888
0.200,200.000,4.309,4.439,-9999.000,-9999.000,89,2.292,2.230,2.288,0.000,0,20151214,8707090009,太田川水系,旧太田川
0,-12.224,2.298
24,-11.686,2.292
9,-11.686,2.292
14,-11.686,2.292
9,-11.666,2.677
0,-11.499,2.638
0,-10.673,2.635
5,-10.623,2.635
0,-10.623,2.335
0,-10.323,2.335
5,-10.323,2.635
0,-10.273,2.635
9,-10.149,2.661
9,-10.129,3.099
0,-9.855,3.097
26,-7.516,3.222
3,-5.384,4.471
8,-4.594,4.505
3,-1.301,4.471
8,-1.301,4.471
22,-0.847,4.349
8,-0.573,4.284
1,0.000,4.309
8,0.282,4.299
10,0.282,4.299
16,1.797,1.260
10,2.744,-0.640
8,2.744,-0.640
24,2.744,-0.640
8,3.230,-0.613
9,3.230,-0.613
0,5.239,-0.471
0,6.582,-0.703
9,7.249,-1.254
0,10.000,-1.654
0,15.000,-2.083
0,20.000,-2.199
0,25.000,-2.260
0,30.000,-2.306
0,35.000,-2.457
0,40.000,-2.557
0,45.000,-2.510
0,50.000,-2.343
0,55.000,-2.595
0,60.000,-2.778
0,65.000,-2.826
0,70.000,-2.718
0,75.000,-2.788
0,80.000,-2.707
0,85.000,-2.594
0,90.000,-2.586
0,95.000,-2.521
0,100.000,-2.400
0,105.000,-2.310
0,110.000,-2.356
0,115.000,-2.469
0,120.000,-2.363
9,123.635,-2.346
0,125.255,-1.336
0,126.184,-0.757
9,129.098,-0.749
8,129.098,-0.749
8,129.544,-0.780
10,129.544,-0.780
25,129.544,-0.780
16,130.565,1.260
10,132.139,4.403
8,132.139,4.403
18,132.370,4.439
8,133.029,4.391
22,133.165,4.403
8,133.879,4.441
3,133.879,4.441
8,137.176,4.459
9,140.397,4.399
3,140.397,4.399
9,140.888,3.202
9,142.401,3.017
9,142.457,2.489
8,142.457,2.489
0,143.933,2.589
0,143.933,2.649
0,144.283,2.649
25,144.340,2.288
0,144.540,2.288
0,144.540,2.138
8,144.945,2.190
14,144.945,2.190
0,150.718,2.203
0.400,200.000,4.392,4.403,-9999.000,-9999.000,101,2.537,2.500,2.478,0.000,0,20151214,8707090009,太田川水系,旧太田川
0,-11.638,2.527
24,-11.020,2.537
9,-11.020,2.537
14,-11.020,2.537
9,-10.998,3.015
0,-10.759,2.939
0,-10.178,2.967
5,-10.128,2.967
0,-10.128,2.667
0,-9.828,2.667
5,-9.828,2.967
0,-9.778,2.967
0,-8.167,3.179
3,-5.228,4.533
8,-4.584,4.611
3,-1.317,4.610
8,-1.317,4.610
22,-0.876,4.552
10,-0.578,4.372
8,-0.578,4.372
1,0.000,4.392
8,0.196,4.382
10,0.196,4.382
3,0.196,4.382
0,0.686,3.189
16,1.496,1.218
10,2.306,-0.751
8,2.306,-0.751
24,2.306,-0.751
8,2.806,-0.751
9,2.806,-0.751
0,5.806,-0.651
0,6.806,-1.151
9,9.916,-2.711
0,15.000,-3.067
0,20.000,-2.992
0,25.000,-2.913
0,30.000,-2.859
0,35.000,-3.022
0,40.000,-2.890
0,45.000,-2.804
0,50.000,-2.793
0,55.000,-2.718
0,60.000,-2.488
0,65.000,-2.290
0,70.000,-2.157
0,75.000,-2.034
0,80.000,-2.034
0,85.000,-1.948
0,90.000,-1.928
0,95.000,-1.783
0,100.000,-1.752
0,105.000,-1.642
0,110.000,-1.571
0,115.000,-1.539
0,120.000,-1.475
0,125.000,-1.472
0,130.000,-1.454
0,135.000,-1.404
9,140.068,-1.188
0,141.268,-0.588
9,143.868,-0.488
8,143.868,-0.488
8,144.368,-0.488
10,144.368,-0.488
25,144.368,-0.488
16,145.176,1.218
10,146.513,4.041
8,146.513,4.041
0,146.955,4.040
0,146.955,4.000
8,149.560,3.936
10,149.560,3.936
10,149.804,4.375
8,149.804,4.375
3,149.804,4.375
18,150.037,4.403
8,150.676,4.378
22,150.838,4.431
8,151.545,4.477
8,154.838,4.504
3,155.446,4.389
0,157.811,3.054
9,158.288,2.935
9,158.308,2.919
8,158.308,2.919
22,159.829,2.873
8,159.829,2.873
0,160.032,2.965
9,160.640,2.979
9,160.696,2.478
8,160.696,2.478
25,160.696,2.478
8,162.175,2.595
0,162.175,2.536
0,162.504,2.502
0,162.654,2.502
0,162.654,2.352
8,163.079,2.381
14,163.079,2.381
0,168.801,2.481
